rally_id,player,type,player_location_area,opponent_location_area,hit_area,backhand,aroundhead,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,consecutive_points,score_diff
3865,A,2,8.0,8.0,4,0,1,0.3935141305856149,-1.327307146853261,-0.06433995296986157,1.1636672236743635,12,1,47,,18,14,0,5
3865,B,9,8.0,8.0,5,0,0,0.5082668580957381,1.1599514579243284,0.6316253729945005,-0.9479404952978369,13,1,47,,18,14,0,5
3865,A,3,7.0,8.0,2,1,0,0.9199007053200378,-0.3976830917927308,0.6678348017621953,1.177497020387958,14,1,47,,18,14,0,5
3865,B,2,8.0,8.0,8,0,1,-0.2109948653306253,1.2744543889838897,0.5624631333056805,-0.5661070000613467,15,1,47,,18,14,0,5
3865,A,4,8.0,8.0,6,0,1,0.2097576194848541,-0.9437368058895892,-0.29546175090360427,1.4674292010336114,16,1,47,,18,14,0,5
3865,B,5,8.0,8.0,5,0,0,0.792296188472335,1.20438223750363,0.4039605836752495,-1.0585095756787475,17,1,47,,18,14,0,5
3865,A,7,1.0,8.0,1,0,0,-0.898953842799353,-0.4375329138275008,-0.0589829103864807,1.1356043227079506,18,1,47,,18,14,0,5
3865,B,7,2.0,7.0,2,1,0,-1.0986043009286994,0.5414753275103484,-0.559889057885737,-0.384287119085817,19,1,47,,18,14,0,5
3865,A,8,1.0,8.0,1,0,0,-1.1987217525210927,-0.05594446306540372,-0.6124802214638145,0.7110782631441547,20,1,47,,18,14,0,5
3865,B,4,8.0,8.0,8,0,0,-0.4331696282585585,1.3027560747783415,-0.3113003248156256,-0.6761678858040101,21,1,47,B,18,14,0,5
3866,B,10,8.0,8.0,7,0,0,0.15784443351919134,0.9313004615651573,-0.7084102586024973,-0.9825129398011198,1,1,47,,19,14,0,4
3866,A,2,9.0,8.0,9,0,0,-0.3983954908010562,-1.4237766761702175,0.024681860325180528,1.1350575324490677,2,1,47,,19,14,0,4
3866,B,2,9.0,8.0,5,0,0,0.8444789097705733,1.561192227036073,0.020779105589430354,-0.9259729333910526,3,1,47,,19,14,0,4
3866,A,9,8.0,8.0,4,0,1,0.6930664374988033,-1.2788277472613798,0.33254708203115374,1.2256517496747747,4,1,47,,19,14,0,4
3866,B,7,8.0,8.0,8,0,0,0.5886270503909034,1.1313718743895447,0.5201908622150455,-1.1587141267099046,5,1,47,,19,14,0,4
3866,A,8,1.0,8.0,1,0,0,-1.143599397819157,-0.3234566775665127,0.069203488480701,1.1441367286246191,6,1,47,,19,14,0,4
3866,B,2,4.0,8.0,4,0,1,-0.8984101224268216,1.668611685446279,-0.6587872585324339,-0.613375916608641,7,1,47,,19,14,0,4
3866,A,9,3.0,8.0,3,0,0,-0.9468123123481743,-1.40024753819411,-0.34976717328824236,1.1187004686817563,8,1,47,,19,14,0,4
3866,B,8,8.0,8.0,2,1,0,-0.7580392538630664,0.8470657440031903,-0.4607232137603537,-0.7048025312409475,9,1,47,,19,14,0,4
3866,A,9,8.0,8.0,3,0,0,-0.7949684951343693,-1.229154356224698,-0.2600243334484033,1.1275275507532505,10,1,47,,19,14,0,4
3866,B,8,5.0,8.0,1,0,0,1.0820000967867893,0.8646735144769426,-0.059756376984214224,-1.0701422283447055,11,1,47,,19,14,0,4
3866,A,4,8.0,8.0,6,0,1,0.6482844014890967,-1.0773484033055354,0.7079791290327073,1.1117547201209241,12,1,47,,19,14,0,4
3866,B,5,8.0,8.0,8,1,0,0.6894492683512573,1.3927253895834664,0.9092429429169838,-1.0310829781444,13,1,47,,19,14,0,4
3866,A,3,7.0,8.0,7,0,0,-0.42449474043457286,-0.39953202657857795,0.018623723882650132,1.2458687409958238,14,1,47,,19,14,0,4
3866,B,2,9.0,7.0,8,0,1,-0.5976053316442628,1.5860175405831043,-0.29879132978895934,-0.5145595242431632,15,1,47,,19,14,0,4
3866,A,2,8.0,8.0,9,0,1,0.21538489391033908,-1.1722766697095273,0.04044087217754804,1.2638465359211963,16,1,47,,19,14,0,4
3866,B,2,9.0,8.0,9,0,0,0.5528368727253893,1.6603929272052926,0.07154105093832429,-0.9264774184509822,17,1,47,,19,14,0,4
3866,A,2,8.0,8.0,6,0,1,0.6716749065689465,-1.1937753830615563,0.3004518845124291,1.438242856363635,18,1,47,,19,14,0,4
3866,B,9,9.0,8.0,3,0,0,0.8888438435009505,1.6182024448129848,0.33031550555111266,-0.8660533910962913,19,1,47,,19,14,0,4
3866,A,7,8.0,8.0,5,0,0,-0.6984284347858128,-0.6724781463860966,0.6121780186481689,1.4704915131868184,20,1,47,,19,14,0,4
3866,B,8,2.0,8.0,2,1,0,-0.9125658217158142,0.6276795017641804,-0.4450914918898662,-0.6748927147941851,21,1,47,,19,14,0,4
3866,A,2,9.0,8.0,9,0,0,-0.672366096788231,-1.4031946584545747,-0.031125150623746243,1.126028032011228,22,1,47,A,19,14,0,4
3871,B,10,8.0,8.0,7,0,0,0.14190661852633227,-0.8021057343347099,-0.5119390638928987,1.2673390677544532,1,2,47,,0,2,0,-1
3871,A,4,9.0,8.0,9,0,0,-0.5508396425566836,1.706331995457295,-0.24367326908478326,-0.7829750006619175,2,2,47,,0,2,0,-1
3871,B,5,8.0,8.0,5,0,0,-0.6997067515987588,-0.7785485553721401,-0.30076631687521865,1.4674609749603924,3,2,47,,0,2,0,-1
3871,A,2,8.0,8.0,4,0,1,-0.7508211830986329,1.4274245665513685,-0.38039141846316293,-0.985807459642784,4,2,47,,0,2,0,-1
3871,B,2,3.0,8.0,3,0,0,-0.8787095307666296,-1.4897745382717293,-0.22653770000754453,1.1273081797890026,5,2,47,,0,2,0,-1
3871,A,2,8.0,8.0,4,0,1,-0.7464510272752102,1.418784423651554,-0.42787309244767285,-1.06639567371355,6,2,47,,0,2,0,-1
3871,B,9,5.0,8.0,3,0,0,-1.1937518807115755,-1.3625591325697133,-0.21481674596283054,1.1459885465497184,7,2,47,,0,2,0,-1
3871,A,7,7.0,8.0,1,0,0,0.7223974955198731,0.5054767676467531,-0.3128474903593821,-1.1501221690006507,8,2,47,,0,2,0,-1
3871,B,8,2.0,7.0,2,1,0,1.0105292632124265,-0.24696424805282557,0.5141535539019261,0.6062802190041735,9,2,47,,0,2,0,-1
3871,A,9,3.0,8.0,3,0,0,1.0461387603940213,1.609180190710294,0.1645915930015064,-0.8644236121943338,10,2,47,,0,2,0,-1
3871,B,8,1.0,8.0,1,0,0,-0.9256108159705644,-0.4943633658740225,0.18170598152416095,1.1057614358773857,11,2,47,,0,2,0,-1
3871,A,4,8.0,8.0,4,0,1,-0.7106024828196925,1.5037061476441025,-0.4606658520883105,-0.8426845606327383,12,2,47,,0,2,0,-1
3871,B,5,8.0,8.0,5,0,0,-0.7380554922140475,-1.0796190979867941,-0.7373107537460226,1.453049385481643,13,2,47,,0,2,0,-1
3871,A,8,2.0,8.0,2,1,0,-0.8770686672923449,0.5729038591442421,-0.22264992473528292,-0.7985579412920707,14,2,47,,0,2,0,-1
3871,B,2,3.0,8.0,3,0,0,-0.889127541833441,-1.4361845769266282,-0.2838582428222882,0.9442603194352888,15,2,47,,0,2,0,-1
3871,A,2,9.0,8.0,4,0,0,-0.7623269289744422,1.5124054085437824,-0.29643271652781467,-1.100577360261355,16,2,47,,0,2,0,-1
3871,B,2,8.0,8.0,5,0,0,-0.6063980563096038,-0.983537518829578,-0.4730689168128974,1.2761075007772582,17,2,47,,0,2,0,-1
3871,A,2,9.0,8.0,9,0,0,-0.6501501721912316,1.5284642104427046,-0.31258785821705126,-0.9226598481347889,18,2,47,B,0,2,0,-1
3880,B,10,8.0,8.0,7,0,0,0.1493391759098731,-0.8176203332610802,-0.4804099701291653,1.2490389061380458,1,2,47,,6,5,0,0
3880,A,2,9.0,8.0,9,0,0,-0.5208303789361645,1.6982656941656138,-0.22339401132509737,-0.8294704211262468,2,2,47,,6,5,0,0
3880,B,2,9.0,8.0,3,0,0,-0.6583219960806125,-1.4209778995769504,-0.09849807365147036,1.098135139678768,3,2,47,,6,5,0,0
3880,A,9,8.0,8.0,4,0,1,-0.6421439433269173,1.3921694280448957,-0.5652813099823093,-1.1475185665423921,4,2,47,,6,5,0,0
3880,B,7,7.0,8.0,7,0,0,-0.4914604085933169,-0.49837496404969056,-0.2596840907233344,1.136916003232751,5,2,47,,6,5,0,0
3880,A,8,2.0,8.0,2,1,0,-1.1106931741869357,0.5415663499515085,-0.1985881915406488,-0.6772421513773722,6,2,47,,6,5,0,0
3880,B,9,9.0,8.0,3,0,0,-0.7738568098433583,-1.5269116523569448,-0.3071898917148105,0.9344954223210605,7,2,47,,6,5,0,0
3880,A,7,8.0,8.0,1,0,0,0.778385189012313,0.7744723814782173,-0.5321257497359249,-1.35218596870293,8,2,47,,6,5,0,0
3880,B,3,7.0,7.0,2,1,0,0.6693633248401919,-0.3397021584538236,0.6735649689691182,0.6376040371581109,9,2,47,,6,5,0,0
3880,A,9,9.0,8.0,6,1,0,-0.5663758899368673,1.5858365058804675,-0.3107827679942635,-0.6612173723620401,10,2,47,,6,5,0,0
3880,B,7,7.0,9.0,2,1,0,0.8955854173896436,-0.4256096179121925,-0.45056003986087734,1.527288115145577,11,2,47,,6,5,0,0
3880,A,7,7.0,8.0,2,1,0,-0.7560241805067368,0.6373325366167683,0.43313529898776504,-0.6236757431915251,12,2,47,,6,5,0,0
3880,B,3,7.0,8.0,1,0,0,-0.7073539340417627,-0.4392852359291786,-0.5964094421421553,0.7634710001212905,13,2,47,A,6,5,0,0
3896,A,1,8.0,8.0,7,1,0,0.16147404787899447,0.7788659874192175,-0.5153272757974734,-0.9206449724927056,1,2,47,,16,11,1,6
3896,B,8,8.0,8.0,7,1,0,-0.4446491320789911,-0.5276579677056376,-0.002857298653418084,0.8110326981844894,2,2,47,,16,11,1,6
3896,A,9,9.0,8.0,4,0,1,-0.5871958759096034,1.5859571977584974,-0.37052726616171755,-0.9220840316350793,3,2,47,,16,11,1,6
3896,B,3,5.0,8.0,5,0,0,-1.0577108656270726,-0.9152546271081924,-0.49262524683616926,1.3825465035525788,4,2,47,,16,11,1,6
3896,A,4,6.0,5.0,6,0,1,-0.8960904265390796,1.2967195280212032,-0.8785621421471365,-0.9328922741217598,5,2,47,,16,11,1,6
3896,B,8,8.0,6.0,8,1,0,-0.5928736664559852,-0.8883131723079553,-0.9462507857209654,1.2880753244531433,6,2,47,,16,11,1,6
3896,A,9,8.0,8.0,5,0,0,0.7466195394650802,1.4097143197367827,0.19669575537379247,-1.0077170765404875,7,2,47,,16,11,1,6
3896,B,7,8.0,8.0,2,1,0,0.8861889976534901,-0.5984388108926204,0.4092641202790804,1.1419195261255812,8,2,47,,16,11,1,6
3896,A,7,1.0,7.0,1,0,0,0.9903477638949991,0.32017352295983414,0.5359747862016293,-0.47916610206311727,9,2,47,B,16,11,1,6
3910,A,1,8.0,8.0,7,1,0,0.1118259535452325,0.8688850797129005,-0.6257551792883344,-0.9802709346221183,1,1,48,,5,0,0,4
3910,B,8,7.0,8.0,7,1,0,-0.6130276561134899,-0.4929855111355564,0.224570824778093,0.9782727791666345,2,1,48,,5,0,0,4
3910,A,4,9.0,8.0,8,0,1,-0.6085627459610015,1.5606270461908938,-0.3037640757871253,-0.763104738870035,3,1,48,A,5,0,0,4
3927,A,1,8.0,8.0,7,1,0,-0.11379115852659087,0.9505147803114878,0.6974157642871308,-0.6805348610065503,1,1,48,,16,6,0,9
3927,B,7,8.0,8.0,8,1,0,0.17007134207964278,-0.5283266678529985,0.07043135726681202,0.9295551658166907,2,1,48,,16,6,0,9
3927,A,8,7.0,7.0,2,1,0,-0.8002815167057462,0.5452562753569682,-0.25970212931690084,-0.48148099661915555,3,1,48,,16,6,0,9
3927,B,9,8.0,8.0,4,0,1,0.7670362148102539,-1.258738678601843,0.30048815414311836,1.0749953802685013,4,1,48,A,16,6,0,9
3940,A,1,8.0,8.0,7,1,0,0.11610507030276551,-0.6456578077355921,-0.5646790837268684,1.0605182260896402,1,2,48,,3,1,3,3
3940,B,7,7.0,8.0,7,1,0,-0.14205957688163343,0.6613319450046564,-0.039996929097992226,-0.9215233312103303,2,2,48,,3,1,3,3
3940,A,8,7.0,7.0,2,1,0,0.8494802243111612,-0.43332646098716915,0.23549282874629732,0.6482253128042265,3,2,48,,3,1,3,3
3940,B,9,9.0,8.0,4,0,0,-0.6906874151299921,1.626590744843296,-0.3241209670084464,-0.9349079065837845,4,2,48,,3,1,3,3
3940,A,7,8.0,8.0,6,1,0,0.5410255495675645,-0.7857770713692087,-0.4438514309334674,1.433134076575844,5,2,48,,3,1,3,3
3940,B,7,8.0,8.0,7,0,0,0.20455892041909174,0.6806609092595751,0.17602282466504063,-0.8135280388833411,6,2,48,,3,1,3,3
3940,A,8,7.0,8.0,7,1,0,-0.010740909048459943,-0.42640912435720235,0.1189090218179825,0.7970192731816065,7,2,48,,3,1,3,3
3940,B,9,8.0,8.0,4,0,0,-0.6730738212627867,1.493974327334687,-0.4494303864401226,-0.9657787336838153,8,2,48,,3,1,3,3
3940,A,7,8.0,8.0,6,1,0,0.6678819839616744,-0.6652679541923107,-0.6566840324720962,1.3908186014074075,9,2,48,,3,1,3,3
3940,B,7,8.0,8.0,7,0,0,0.7725520381443112,0.6771820644700052,0.3038909645353424,-0.5732280833189343,10,2,48,,3,1,3,3
3940,A,8,7.0,8.0,7,1,0,0.25516027064779706,-0.3582127598032893,0.36692067361718,0.774753481991152,11,2,48,B,3,1,3,3
3950,B,1,8.0,8.0,7,1,0,-0.045596087974869845,0.7979938926554079,0.6749999266710035,-1.0406731897170032,1,2,48,,9,5,0,3
3950,A,7,8.0,8.0,7,0,0,0.6784309919509991,-0.5325028459788971,0.08286588799551725,0.8588807310127228,2,2,48,,9,5,0,3
3950,B,7,7.0,8.0,1,0,0,0.8168606600969663,0.655423171979935,0.4509259521179756,-0.7086256274060915,3,2,48,,9,5,0,3
3950,A,8,7.0,7.0,7,1,0,0.058429914980493436,-0.4840706161180126,0.16924100879907517,0.6594137411412712,4,2,48,,9,5,0,3
3950,B,4,9.0,8.0,9,0,0,-0.5861007628241747,1.577048895876617,-0.32525136062986554,-0.9668939604965772,5,2,48,,9,5,0,3
3950,A,5,8.0,8.0,5,0,0,-0.6879086532115616,-0.8370864938152677,-0.4434149546300879,1.2743140424296069,6,2,48,,9,5,0,3
3950,B,4,8.0,8.0,5,0,0,0.785726854109417,1.3219397505796835,-0.2663338005333322,-0.9513948081988725,7,2,48,,9,5,0,3
3950,A,5,8.0,8.0,5,0,0,-0.28524797784688183,-0.856248519973135,0.8707390498522187,1.339292005986214,8,2,48,,9,5,0,3
3950,B,5,6.0,5.0,6,1,0,-0.9607822722336711,1.1387466572228995,-0.9772351675173824,-0.8501668064657372,9,2,48,A,9,5,0,3
3953,A,1,8.0,8.0,7,1,0,0.11718527925458037,-0.7209406238891433,-0.5594802954947931,0.9826714544182243,1,2,48,,11,6,0,6
3953,B,7,7.0,8.0,7,1,0,-0.12479261559891774,0.6179412029606262,-0.032249069453412146,-0.7501326674883136,2,2,48,,11,6,0,6
3953,A,8,7.0,8.0,2,1,0,0.7723644129904609,-0.4185323465500905,0.2504587370331685,0.7335014930281053,3,2,48,,11,6,0,6
3953,B,2,8.0,8.0,9,0,1,-0.499480703564204,1.4761932990951465,-0.17178003947935053,-0.9682722555123435,4,2,48,,11,6,0,6
3953,A,9,9.0,8.0,4,0,0,0.8186829677739719,-1.505153476202149,0.44751843109480727,0.9868616560703014,5,2,48,,11,6,0,6
3953,B,7,8.0,8.0,8,0,0,0.4786039632349204,0.8667576249095189,0.8566439134691085,-1.328549796652538,6,2,48,,11,6,0,6
3953,A,7,8.0,8.0,1,0,0,-0.8105505727394431,-0.6081570888833948,0.047833009518059175,0.8692562636240305,7,2,48,,11,6,0,6
3953,B,7,7.0,8.0,2,1,0,-0.8426155578001028,0.6006111879598878,-0.6998587015172476,-0.805900938692429,8,2,48,,11,6,0,6
3953,A,8,1.0,7.0,1,0,0,-1.2852005477896908,-0.5019099034142371,-0.47830800170573945,0.6418384663582479,9,2,48,,11,6,0,6
3953,B,9,4.0,8.0,4,0,0,-0.9038745253397572,1.5867312622749523,-0.5609323843080596,-0.9969901819860066,10,2,48,,11,6,0,6
3953,A,7,8.0,9.0,8,0,0,-0.634767615535472,-0.9003834884418499,-0.7582506746297939,1.5363765267753948,11,2,48,,11,6,0,6
3953,B,6,8.0,8.0,7,0,0,0.23442551625287278,0.6804779823049056,-0.2530562771697063,-0.9997723203375181,12,2,48,,11,6,0,6
3953,A,5,8.0,8.0,8,1,0,-0.4767269261755777,-0.7923793614606321,0.14177126197255235,0.8278432496414604,13,2,48,,11,6,0,6
3953,B,7,8.0,8.0,7,1,0,-0.36129026025899896,0.7054455470750961,-0.16862091383814004,-0.795054076355464,14,2,48,,11,6,0,6
3953,A,8,7.0,8.0,7,1,0,0.04450183121195936,-0.46960890947672834,-0.16393818089338266,0.7570201854269835,15,2,48,,11,6,0,6
3953,B,2,8.0,8.0,4,0,1,-0.5054422542375453,1.4677082641426065,-0.26224971565193644,-0.8097115997006439,16,2,48,B,11,6,0,6
3964,A,1,8.0,8.0,7,1,0,0.09694096394518542,-0.8128394009146618,-0.5237433782179246,1.0020898066171018,1,2,48,,17,11,0,7
3964,B,7,8.0,8.0,7,1,0,-0.12938222088527734,0.7040337105402147,0.0034477277672608827,-0.7657553341669384,2,2,48,,17,11,0,7
3964,A,8,7.0,8.0,2,1,0,0.850926330131756,-0.4475617514894079,0.1359192315077734,0.82787760712131,3,2,48,,17,11,0,7
3964,B,2,9.0,8.0,4,0,0,-0.7458253224381542,1.5529675474053348,-0.1647501213003309,-0.9844239563749829,4,2,48,,17,11,0,7
3964,A,2,8.0,8.0,4,0,1,0.5128631441536957,-1.3079276382586023,-0.027073733057509052,1.1243257664465915,5,2,48,,17,11,0,7
3964,B,2,9.0,8.0,9,0,0,-0.5180936618582956,1.6420076391007097,-0.11462775365283358,-1.082639748101725,6,2,48,,17,11,0,7
3964,A,2,3.0,8.0,3,0,0,-0.9656093753297882,-1.52359208300105,-0.10124606333026277,1.0289788151194592,7,2,48,,17,11,0,7
3964,B,2,8.0,8.0,9,0,0,-0.4763939922900763,1.5014924189817425,-0.33927115287054876,-0.9507417948807199,8,2,48,,17,11,0,7
3964,A,2,8.0,8.0,8,0,0,0.45708085518505437,-1.2558040775534032,0.2283141124664042,1.0368574546528173,9,2,48,,17,11,0,7
3964,B,2,9.0,8.0,9,0,0,-0.4675265408510267,1.5516805186934668,-0.11424305008948674,-1.0498198292409133,10,2,48,,17,11,0,7
3964,A,9,3.0,8.0,3,0,0,-0.994468477929535,-1.5779541465525473,-0.07860527645594677,1.0191321699160334,11,2,48,,17,11,0,7
3964,B,7,8.0,8.0,7,0,0,0.5776790433290907,0.7209587509073655,-0.4783291721117346,-1.2469477853113637,12,2,48,,17,11,0,7
3964,A,8,8.0,8.0,1,0,0,-0.6949015773826761,-0.5649473886768354,0.024659484958760913,0.8490190455489485,13,2,48,,17,11,0,7
3964,B,9,9.0,8.0,5,0,0,0.6633121114182078,1.5547633563616798,-0.08404554511008135,-0.9690601813306227,14,2,48,,17,11,0,7
3964,A,7,8.0,8.0,5,0,0,-0.3538564147260388,-0.9506112119909496,0.7277694271705969,1.401475911311951,15,2,48,,17,11,0,7
3964,B,8,2.0,8.0,2,1,0,-0.8663919501519649,0.6550355501560006,-0.555044769506156,-0.9010906684195975,16,2,48,,17,11,0,7
3964,A,4,3.0,8.0,3,0,0,-1.1558459635170306,-1.5580514818350144,-0.23416070506457157,0.9611073832696265,17,2,48,,17,11,0,7
3964,B,5,8.0,5.0,6,1,0,-0.004549358812615155,0.9399533060549702,-0.9991426134539536,-1.3281040733517993,18,2,48,,17,11,0,7
3964,A,8,8.0,8.0,1,0,0,-0.7148812608187548,-0.6386620582478205,-0.2789182500264918,0.9909247535830245,19,2,48,,17,11,0,7
3964,B,9,8.0,8.0,4,0,1,-0.5989000601558252,1.4936237694777212,-0.5778007163022844,-0.9167379998966213,20,2,48,,17,11,0,7
3964,A,8,5.0,8.0,1,0,0,-0.9194915009351288,-0.5777550188444748,-0.3400381108536879,1.144830011278832,21,2,48,,17,11,0,7
3964,B,2,6.0,8.0,4,0,0,-0.920762874856892,1.5035860860323804,-0.4885203325745137,-1.0138399023730313,22,2,48,,17,11,0,7
3964,A,9,5.0,8.0,3,0,0,-0.9876092727869293,-1.3631012341866542,-0.16226771735777845,1.0966070532472472,23,2,48,,17,11,0,7
3964,B,7,8.0,8.0,5,0,0,0.5236977463917417,0.886769572346342,-0.5506328036579978,-1.195329696167032,24,2,48,,17,11,0,7
3964,A,8,7.0,8.0,2,1,0,0.8303822328303506,-0.5192364115834174,0.4527582980073813,0.8157216678265939,25,2,48,,17,11,0,7
3964,B,4,9.0,8.0,4,0,0,-0.6538297043561945,1.5275325869008303,-0.18357446325517812,-0.8259236229763035,26,2,48,,17,11,0,7
3964,A,5,8.0,9.0,8,1,0,-0.4375202185858348,-0.870595480913234,-0.8203375388686056,1.5449995195091972,27,2,48,,17,11,0,7
3964,B,8,8.0,8.0,5,0,0,0.896381136188346,0.8336871214629648,0.05503479224726612,-0.9864039162715145,28,2,48,,17,11,0,7
3964,A,2,9.0,8.0,4,0,0,0.8186076365003597,-1.41583870641901,0.4583200605397396,0.9966135893636393,29,2,48,,17,11,0,7
3964,B,9,3.0,8.0,3,0,0,1.1865601775151369,1.6018256140285299,0.08586770748986551,-1.1341807059218645,30,2,48,,17,11,0,7
3964,A,7,5.0,8.0,5,0,0,-1.115435303601473,-0.6352899501460664,0.45169629263468963,1.3413791038063205,31,2,48,,17,11,0,7
3964,B,7,2.0,8.0,2,1,0,-0.9323610646867981,0.557178428922688,-0.6156600355852563,-0.7298685909958239,32,2,48,,17,11,0,7
3964,A,8,1.0,7.0,1,0,0,-1.0597559111171002,-0.3062527817317706,-0.5809189791986331,0.5549465191236488,33,2,48,,17,11,0,7
3964,B,4,8.0,8.0,8,0,0,0.623222521688438,1.4793620848248459,-0.22066467800580059,-0.8725072593782288,34,2,48,,17,11,0,7
3964,A,5,8.0,8.0,6,1,0,0.7132256833923895,-1.057367118869486,0.42104642863060765,1.2243459652216384,35,2,48,,17,11,0,7
3964,B,2,8.0,8.0,5,0,0,0.8342335724457912,1.495317329195765,0.12031234490356377,-0.9388746707758623,36,2,48,,17,11,0,7
3964,A,4,3.0,8.0,3,0,0,-0.8995242501408003,-1.3991071388516112,0.24997149753394693,1.0656772442595681,37,2,48,,17,11,0,7
3964,B,5,8.0,5.0,6,1,0,0.2592193643347958,0.816861384573946,-0.8733382914964939,-1.3642070749196822,38,2,48,,17,11,0,7
3964,A,7,8.0,8.0,1,0,0,-0.7620434058928902,-0.535193472702454,-0.28236994598281084,0.9014964646959408,39,2,48,,17,11,0,7
3964,B,8,7.0,8.0,1,0,0,0.6476267448153387,0.6022083442384917,-0.09584325736149146,-0.6888645762831119,40,2,48,,17,11,0,7
3964,A,2,8.0,8.0,5,0,0,-0.629408952733134,-1.3665676654715337,0.13348809224820382,0.9491148142749543,41,2,48,,17,11,0,7
3964,B,9,4.0,8.0,4,1,0,-1.2501381530359645,1.6046927834288152,-0.28288520355243224,-1.0157038981814193,42,2,48,,17,11,0,7
3964,A,7,8.0,8.0,7,0,0,-0.525039965807999,-0.7611955907623722,-0.6060153661560559,1.3554783691400758,43,2,48,,17,11,0,7
3964,B,8,7.0,8.0,7,0,0,0.5768360047585035,0.5807260387765011,-0.14735724285916812,-0.8107120733662908,44,2,48,,17,11,0,7
3964,A,9,3.0,8.0,3,0,0,-0.9873032651004352,-1.4336652837355714,0.018598231941302716,0.9098228540258025,45,2,48,,17,11,0,7
3964,B,8,7.0,8.0,1,0,0,0.8096583790282837,0.6662268833053044,-0.22806149130676992,-1.1814924601594243,46,2,48,,17,11,0,7
3964,A,9,4.0,8.0,4,1,0,1.0921267856901098,-1.4540428030198518,0.4288925042049538,0.9175066806182434,47,2,48,,17,11,0,7
3964,B,8,8.0,8.0,2,1,0,-0.8387287915845205,0.7400725485124392,0.3643617840039572,-1.2039120393130414,48,2,48,,17,11,0,7
3964,A,2,9.0,8.0,9,0,0,0.47353152390714914,-1.4301961811542754,-0.010282828806651184,1.0187534947092185,49,2,48,,17,11,0,7
3964,B,2,8.0,8.0,9,0,0,-0.57313806572524,1.4850338240514376,-0.2338900474329475,-1.1146005682190436,50,2,48,,17,11,0,7
3964,A,4,3.0,8.0,3,0,0,-1.0663092835618797,-1.5225896201069957,-0.004607838845493561,1.0574515538909524,51,2,48,,17,11,0,7
3964,B,5,8.0,3.0,8,1,0,0.23637514180050523,0.968342893994827,-1.0065690806707168,-1.3980647114170939,52,2,48,,17,11,0,7
3964,A,8,8.0,8.0,2,1,0,0.6678819839616744,-0.6652679541923107,0.00686269910304092,0.9893263267775385,53,2,48,,17,11,0,7
3964,B,2,9.0,8.0,6,0,0,-0.7090842443085648,1.5527976335372664,-0.2590390528530697,-0.9514601185951935,54,2,48,,17,11,0,7
3964,A,9,3.0,8.0,3,0,0,-1.2806675497702318,-1.5023864990349682,-0.3648225316502202,1.0977027277818643,55,2,48,,17,11,0,7
3964,B,8,8.0,8.0,1,0,0,0.7285081625563268,0.6988109464241544,-0.5891362002851849,-1.2118828320985313,56,2,48,,17,11,0,7
3964,A,9,9.0,8.0,4,1,0,0.8493814874948458,-1.416138389331147,0.5661041326878262,0.9367127528856868,57,2,48,,17,11,0,7
3964,B,7,8.0,8.0,6,1,0,-0.46940782910372864,0.8722564612301031,0.09294957357625387,-1.1010518432118743,58,2,48,,17,11,0,7
3964,A,8,7.0,8.0,7,1,0,-0.16239416838190593,-0.4536350786643221,-0.14425460639894608,0.860202112260699,59,2,48,,17,11,0,7
3964,B,2,8.0,8.0,4,0,0,-0.6880834915091281,1.5024898050428928,-0.19762831874511524,-0.8102743172074657,60,2,48,,17,11,0,7
3964,A,2,9.0,8.0,9,0,0,-0.780032132394445,-1.435696451603991,-0.19760285903165747,1.0392037863182135,61,2,48,,17,11,0,7
3964,B,2,8.0,8.0,4,0,0,-0.8363275974363681,1.417765950794518,-0.21675711224426386,-1.0163033214686814,62,2,48,,17,11,0,7
3964,A,9,3.0,8.0,3,0,0,-0.9507036506477144,-1.451831798686803,-0.03896768371896161,0.9698923134973748,63,2,48,,17,11,0,7
3964,B,8,5.0,8.0,1,0,0,0.9627074162788762,0.6867168576688018,-0.26221517170090214,-1.0648480336472863,64,2,48,,17,11,0,7
3964,A,2,6.0,8.0,4,1,0,1.1998616158498165,-1.3318401853587702,0.5084112396348978,0.9370403718176874,65,2,48,,17,11,0,7
3964,B,2,9.0,8.0,9,0,0,0.47437384386329445,1.5473245785347167,0.11566890167589138,-1.1344567730764064,66,2,48,,17,11,0,7
3964,A,2,9.0,8.0,4,0,0,0.7848569948530595,-1.3802540176364786,0.2485508978619738,1.1038987861851968,67,2,48,,17,11,0,7
3964,B,2,3.0,8.0,3,0,0,1.038640733050681,1.6106650715367163,0.10716837969563295,-1.0518393087934914,68,2,48,,17,11,0,7
3964,A,2,9.0,8.0,4,0,0,0.9263304248038321,-1.4168877359638683,0.4061986052913594,1.103048618784289,69,2,48,,17,11,0,7
3964,B,2,3.0,8.0,3,0,0,1.2502265437603188,1.6502658351314228,0.09150334825891475,-0.9706367505745691,70,2,48,B,17,11,0,7
3973,A,10,8.0,8.0,7,0,0,-0.16055015533751424,-0.682994048683805,0.6255197879245163,1.1495650551933494,1,1,49,,1,0,0,0
3973,B,4,9.0,8.0,5,0,0,0.788697815195831,1.5917983247262064,-0.15936653668977074,-0.8678094132361315,2,1,49,,1,0,0,0
